8.859998779369999532e-04,3.999999761599999926e-01,8.859998779369999532e-04,0.000000000000000000e+00
8.869998855519999710e-04,3.999999761599999926e-01,8.869998855519999710e-04,0.000000000000000000e+00
8.879998931660000290e-04,1.999999880799999963e-01,8.879998931660000290e-04,0.000000000000000000e+00
8.889999007810000468e-04,3.999999761599999926e-01,8.889999007810000468e-04,0.000000000000000000e+00
8.899999083949999964e-04,3.999999761599999926e-01,8.899999083949999964e-04,0.000000000000000000e+00
8.909999160100000141e-04,3.999999761599999926e-01,8.909999160100000141e-04,1.999999880799999963e-01
8.919999236239999638e-04,3.999999761599999926e-01,8.919999236239999638e-04,0.000000000000000000e+00
8.929999312389999815e-04,3.999999761599999926e-01,8.929999312389999815e-04,0.000000000000000000e+00
8.939998806449999877e-04,3.999999761599999926e-01,8.939998806449999877e-04,0.000000000000000000e+00
8.949998882600000054e-04,3.999999761599999926e-01,8.949998882600000054e-04,0.000000000000000000e+00
8.959998958739999551e-04,3.999999761599999926e-01,8.959998958739999551e-04,0.000000000000000000e+00
8.969999034889999728e-04,3.999999761599999926e-01,8.969999034889999728e-04,0.000000000000000000e+00
8.979999111030000309e-04,3.999999761599999926e-01,8.979999111030000309e-04,0.000000000000000000e+00
8.989999187180000486e-04,3.999999761599999926e-01,8.989999187180000486e-04,0.000000000000000000e+00
8.999999263319999982e-04,3.999999761599999926e-01,8.999999263319999982e-04,0.000000000000000000e+00
9.009999339470000160e-04,3.999999761599999926e-01,9.009999339470000160e-04,0.000000000000000000e+00
9.019998833539999818e-04,3.999999761599999926e-01,9.019998833539999818e-04,0.000000000000000000e+00
9.029998909680000399e-04,3.999999761599999926e-01,9.029998909680000399e-04,1.999999880799999963e-01
9.039998985829999492e-04,3.999999761599999926e-01,9.039998985829999492e-04,0.000000000000000000e+00
9.049999061970000072e-04,3.999999761599999926e-01,9.049999061970000072e-04,0.000000000000000000e+00
9.059999138120000250e-04,3.999999761599999926e-01,9.059999138120000250e-04,0.000000000000000000e+00
9.069999214259999746e-04,3.999999761599999926e-01,9.069999214259999746e-04,0.000000000000000000e+00
9.079999290409999924e-04,3.999999761599999926e-01,9.079999290409999924e-04,0.000000000000000000e+00
9.089998784479999582e-04,3.999999761599999926e-01,9.089998784479999582e-04,0.000000000000000000e+00
9.099998860620000162e-04,3.999999761599999926e-01,9.099998860620000162e-04,0.000000000000000000e+00
9.109998936759999659e-04,3.999999761599999926e-01,9.109998936759999659e-04,0.000000000000000000e+00
9.119999012909999836e-04,3.999999761599999926e-01,9.119999012909999836e-04,1.999999880799999963e-01
9.129999089050000417e-04,3.999999761599999926e-01,9.129999089050000417e-04,0.000000000000000000e+00
9.139999165199999510e-04,3.999999761599999926e-01,9.139999165199999510e-04,0.000000000000000000e+00
9.149999241340000091e-04,3.999999761599999926e-01,9.149999241340000091e-04,0.000000000000000000e+00
9.159999317490000268e-04,3.999999761599999926e-01,9.159999317490000268e-04,0.000000000000000000e+00
9.169998811559999926e-04,1.999999880799999963e-01,9.169998811559999926e-04,0.000000000000000000e+00
9.179998887700000507e-04,3.999999761599999926e-01,9.179998887700000507e-04,0.000000000000000000e+00
9.189998963849999600e-04,3.999999761599999926e-01,9.189998963849999600e-04,0.000000000000000000e+00
9.199999039990000181e-04,3.999999761599999926e-01,9.199999039990000181e-04,0.000000000000000000e+00
9.209999116140000358e-04,3.999999761599999926e-01,9.209999116140000358e-04,0.000000000000000000e+00
9.219999192279999855e-04,3.999999761599999926e-01,9.219999192279999855e-04,0.000000000000000000e+00
9.229999268430000032e-04,3.999999761599999926e-01,9.229999268430000032e-04,0.000000000000000000e+00
9.239999344569999528e-04,3.999999761599999926e-01,9.239999344569999528e-04,0.000000000000000000e+00
9.249998838640000271e-04,3.999999761599999926e-01,9.249998838640000271e-04,0.000000000000000000e+00
9.259998914790000448e-04,3.999999761599999926e-01,9.259998914790000448e-04,0.000000000000000000e+00
9.269998990929999945e-04,3.999999761599999926e-01,9.269998990929999945e-04,0.000000000000000000e+00
9.279999067080000122e-04,3.999999761599999926e-01,9.279999067080000122e-04,0.000000000000000000e+00
9.289999143219999618e-04,1.999999880799999963e-01,9.289999143219999618e-04,0.000000000000000000e+00
9.299999219369999796e-04,3.999999761599999926e-01,9.299999219369999796e-04,1.999999880799999963e-01
9.309999295510000376e-04,1.999999880799999963e-01,9.309999295510000376e-04,0.000000000000000000e+00
9.319998789580000035e-04,3.999999761599999926e-01,9.319998789580000035e-04,0.000000000000000000e+00
9.329998865719999531e-04,3.999999761599999926e-01,9.329998865719999531e-04,0.000000000000000000e+00
9.339998941869999708e-04,3.999999761599999926e-01,9.339998941869999708e-04,0.000000000000000000e+00
9.349999018010000289e-04,3.999999761599999926e-01,9.349999018010000289e-04,0.000000000000000000e+00
9.359999094160000466e-04,1.999999880799999963e-01,9.359999094160000466e-04,0.000000000000000000e+00
9.369999170299999963e-04,3.999999761599999926e-01,9.369999170299999963e-04,0.000000000000000000e+00
9.379999246450000140e-04,3.999999761599999926e-01,9.379999246450000140e-04,0.000000000000000000e+00
9.389999322589999637e-04,3.999999761599999926e-01,9.389999322589999637e-04,0.000000000000000000e+00
9.399998816660000379e-04,3.999999761599999926e-01,9.399998816660000379e-04,0.000000000000000000e+00
9.409998892809999472e-04,3.999999761599999926e-01,9.409998892809999472e-04,0.000000000000000000e+00
9.419998968950000053e-04,3.999999761599999926e-01,9.419998968950000053e-04,0.000000000000000000e+00
9.429999045100000230e-04,3.999999761599999926e-01,9.429999045100000230e-04,1.999999880799999963e-01
9.439999121239999727e-04,3.999999761599999926e-01,9.439999121239999727e-04,0.000000000000000000e+00
9.449999197389999904e-04,3.999999761599999926e-01,9.449999197389999904e-04,0.000000000000000000e+00
9.459999273530000485e-04,1.999999880799999963e-01,9.459999273530000485e-04,0.000000000000000000e+00
9.469999349679999578e-04,3.999999761599999926e-01,9.469999349679999578e-04,0.000000000000000000e+00
9.479998843739999639e-04,3.999999761599999926e-01,9.479998843739999639e-04,0.000000000000000000e+00
9.489998919889999817e-04,1.999999880799999963e-01,9.489998919889999817e-04,0.000000000000000000e+00
9.499998996030000397e-04,3.999999761599999926e-01,9.499998996030000397e-04,0.000000000000000000e+00
9.509999072179999490e-04,3.999999761599999926e-01,9.509999072179999490e-04,0.000000000000000000e+00
9.519999148320000071e-04,3.999999761599999926e-01,9.519999148320000071e-04,0.000000000000000000e+00
9.529999224470000248e-04,1.999999880799999963e-01,9.529999224470000248e-04,0.000000000000000000e+00
9.539999300609999745e-04,3.999999761599999926e-01,9.539999300609999745e-04,0.000000000000000000e+00
9.549998794680000487e-04,3.999999761599999926e-01,9.549998794680000487e-04,0.000000000000000000e+00
9.559998870829999581e-04,3.999999761599999926e-01,9.559998870829999581e-04,0.000000000000000000e+00
9.569998946970000161e-04,3.999999761599999926e-01,9.569998946970000161e-04,0.000000000000000000e+00
9.579999023120000338e-04,3.999999761599999926e-01,9.579999023120000338e-04,0.000000000000000000e+00
9.589999099259999835e-04,3.999999761599999926e-01,9.589999099259999835e-04,0.000000000000000000e+00
9.599999175410000012e-04,3.999999761599999926e-01,9.599999175410000012e-04,1.999999880799999963e-01
9.609999251549999509e-04,1.999999880799999963e-01,9.609999251549999509e-04,0.000000000000000000e+00
9.619999327699999686e-04,3.999999761599999926e-01,9.619999327699999686e-04,0.000000000000000000e+00
9.629998821770000429e-04,1.999999880799999963e-01,9.629998821770000429e-04,0.000000000000000000e+00
9.639998897909999925e-04,3.999999761599999926e-01,9.639998897909999925e-04,1.999999880799999963e-01
9.649998974060000102e-04,3.999999761599999926e-01,9.649998974060000102e-04,0.000000000000000000e+00
9.659999050199999599e-04,3.999999761599999926e-01,9.659999050199999599e-04,0.000000000000000000e+00
9.669999126340000179e-04,3.999999761599999926e-01,9.669999126340000179e-04,0.000000000000000000e+00
9.679999202490000357e-04,3.999999761599999926e-01,9.679999202490000357e-04,0.000000000000000000e+00
9.689999278629999853e-04,3.999999761599999926e-01,9.689999278629999853e-04,0.000000000000000000e+00
9.699998772699999511e-04,3.999999761599999926e-01,9.699998772699999511e-04,1.999999880799999963e-01
9.709998848849999689e-04,1.999999880799999963e-01,9.709998848849999689e-04,0.000000000000000000e+00
9.719998924990000269e-04,3.999999761599999926e-01,9.719998924990000269e-04,0.000000000000000000e+00
9.729999001140000447e-04,1.999999880799999963e-01,9.729999001140000447e-04,0.000000000000000000e+00
9.739999077279999943e-04,3.999999761599999926e-01,9.739999077279999943e-04,0.000000000000000000e+00
9.749999153430000121e-04,1.999999880799999963e-01,9.749999153430000121e-04,0.000000000000000000e+00
9.759999229569999617e-04,3.999999761599999926e-01,9.759999229569999617e-04,0.000000000000000000e+00
9.769998723639999275e-04,3.999999761599999926e-01,9.769998723639999275e-04,0.000000000000000000e+00
9.779998799790000537e-04,1.999999880799999963e-01,9.779998799790000537e-04,1.999999880799999963e-01
9.789998875929998949e-04,1.999999880799999963e-01,9.789998875929998949e-04,0.000000000000000000e+00
9.799998952080000211e-04,3.999999761599999926e-01,9.799998952080000211e-04,1.999999880799999963e-01
9.809999028220000791e-04,3.999999761599999926e-01,9.809999028220000791e-04,0.000000000000000000e+00
9.819999104369999884e-04,3.999999761599999926e-01,9.819999104369999884e-04,0.000000000000000000e+00
9.829999180510000465e-04,1.999999880799999963e-01,9.829999180510000465e-04,0.000000000000000000e+00
9.839999256659999558e-04,3.999999761599999926e-01,9.839999256659999558e-04,0.000000000000000000e+00
9.849999332800000139e-04,3.999999761599999926e-01,9.849999332800000139e-04,0.000000000000000000e+00
9.859999408949999232e-04,1.999999880799999963e-01,9.859999408949999232e-04,0.000000000000000000e+00
9.869999485089999813e-04,3.999999761599999926e-01,9.869999485089999813e-04,0.000000000000000000e+00
9.879999561240001074e-04,1.999999880799999963e-01,9.879999561240001074e-04,0.000000000000000000e+00
9.889999637379999486e-04,3.999999761599999926e-01,9.889999637379999486e-04,0.000000000000000000e+00
9.899998549369999710e-04,1.999999880799999963e-01,9.899998549369999710e-04,0.000000000000000000e+00
9.909998625520000971e-04,3.999999761599999926e-01,9.909998625520000971e-04,0.000000000000000000e+00
9.919998701659999384e-04,1.999999880799999963e-01,9.919998701659999384e-04,0.000000000000000000e+00
9.929998777810000645e-04,3.999999761599999926e-01,9.929998777810000645e-04,1.999999880799999963e-01
9.939998853949999057e-04,1.999999880799999963e-01,9.939998853949999057e-04,0.000000000000000000e+00
9.949998930100000319e-04,1.999999880799999963e-01,9.949998930100000319e-04,1.999999880799999963e-01
9.959999006240000900e-04,3.999999761599999926e-01,9.959999006240000900e-04,0.000000000000000000e+00
9.969999082389999993e-04,1.999999880799999963e-01,9.969999082389999993e-04,0.000000000000000000e+00
9.979999158530000573e-04,3.999999761599999926e-01,9.979999158530000573e-04,0.000000000000000000e+00
9.989999234679999666e-04,3.999999761599999926e-01,9.989999234679999666e-04,0.000000000000000000e+00
9.999999310820000247e-04,3.999999761599999926e-01,9.999999310820000247e-04,0.000000000000000000e+00
1.000999899999999903e-03,3.999999761599999926e-01,1.000999899999999903e-03,0.000000000000000000e+00
1.001999900000000035e-03,3.999999761599999926e-01,1.001999900000000035e-03,1.999999880799999963e-01
1.002999999999999985e-03,1.999999880799999963e-01,1.002999999999999985e-03,0.000000000000000000e+00
1.003999999999999901e-03,1.999999880799999963e-01,1.003999999999999901e-03,0.000000000000000000e+00
1.004999900000000000e-03,1.999999880799999963e-01,1.004999900000000000e-03,0.000000000000000000e+00
1.005999899999999916e-03,3.999999761599999926e-01,1.005999899999999916e-03,0.000000000000000000e+00
1.006999900000000048e-03,1.999999880799999963e-01,1.006999900000000048e-03,0.000000000000000000e+00
1.007999899999999964e-03,1.999999880799999963e-01,1.007999899999999964e-03,1.999999880799999963e-01
1.008999900000000097e-03,1.999999880799999963e-01,1.008999900000000097e-03,0.000000000000000000e+00
1.009999900000000013e-03,1.999999880799999963e-01,1.009999900000000013e-03,0.000000000000000000e+00
1.010999899999999929e-03,1.999999880799999963e-01,1.010999899999999929e-03,0.000000000000000000e+00
1.011999900000000062e-03,1.999999880799999963e-01,1.011999900000000062e-03,0.000000000000000000e+00
1.012999899999999977e-03,1.999999880799999963e-01,1.012999899999999977e-03,0.000000000000000000e+00
1.013999899999999893e-03,1.999999880799999963e-01,1.013999899999999893e-03,0.000000000000000000e+00
1.014999900000000026e-03,3.999999761599999926e-01,1.014999900000000026e-03,0.000000000000000000e+00
1.015999899999999942e-03,1.999999880799999963e-01,1.015999899999999942e-03,0.000000000000000000e+00
1.016999900000000075e-03,3.999999761599999926e-01,1.016999900000000075e-03,0.000000000000000000e+00
1.018000000000000025e-03,1.999999880799999963e-01,1.018000000000000025e-03,0.000000000000000000e+00
1.018999999999999941e-03,1.999999880799999963e-01,1.018999999999999941e-03,0.000000000000000000e+00
1.019999900000000039e-03,3.999999761599999926e-01,1.019999900000000039e-03,0.000000000000000000e+00
1.020999899999999955e-03,3.999999761599999926e-01,1.020999899999999955e-03,0.000000000000000000e+00
1.021999900000000088e-03,1.999999880799999963e-01,1.021999900000000088e-03,0.000000000000000000e+00
1.022999900000000004e-03,1.999999880799999963e-01,1.022999900000000004e-03,0.000000000000000000e+00
1.023999899999999920e-03,1.999999880799999963e-01,1.023999899999999920e-03,0.000000000000000000e+00
1.024999900000000052e-03,1.999999880799999963e-01,1.024999900000000052e-03,0.000000000000000000e+00
1.025999899999999968e-03,1.999999880799999963e-01,1.025999899999999968e-03,0.000000000000000000e+00
1.026999900000000101e-03,1.999999880799999963e-01,1.026999900000000101e-03,0.000000000000000000e+00
1.027999900000000017e-03,1.999999880799999963e-01,1.027999900000000017e-03,0.000000000000000000e+00
1.028999899999999933e-03,1.999999880799999963e-01,1.028999899999999933e-03,0.000000000000000000e+00
1.029999900000000065e-03,1.999999880799999963e-01,1.029999900000000065e-03,0.000000000000000000e+00
1.030999899999999981e-03,1.999999880799999963e-01,1.030999899999999981e-03,0.000000000000000000e+00
1.031999899999999897e-03,3.999999761599999926e-01,1.031999899999999897e-03,0.000000000000000000e+00
1.032999900000000030e-03,1.999999880799999963e-01,1.032999900000000030e-03,0.000000000000000000e+00
1.033999999999999980e-03,3.999999761599999926e-01,1.033999999999999980e-03,0.000000000000000000e+00
1.034999800000000044e-03,3.999999761599999926e-01,1.034999800000000044e-03,0.000000000000000000e+00
1.035999899999999994e-03,1.999999880799999963e-01,1.035999899999999994e-03,0.000000000000000000e+00
1.036999899999999910e-03,1.999999880799999963e-01,1.036999899999999910e-03,1.999999880799999963e-01
1.037999900000000043e-03,1.999999880799999963e-01,1.037999900000000043e-03,0.000000000000000000e+00
1.038999899999999959e-03,1.999999880799999963e-01,1.038999899999999959e-03,0.000000000000000000e+00
1.039999900000000092e-03,1.999999880799999963e-01,1.039999900000000092e-03,1.999999880799999963e-01
1.040999900000000008e-03,1.999999880799999963e-01,1.040999900000000008e-03,0.000000000000000000e+00
1.041999899999999923e-03,1.999999880799999963e-01,1.041999899999999923e-03,0.000000000000000000e+00
1.042999900000000056e-03,3.999999761599999926e-01,1.042999900000000056e-03,1.999999880799999963e-01
1.043999899999999972e-03,1.999999880799999963e-01,1.043999899999999972e-03,0.000000000000000000e+00
