1.440000000000000036e-04,1.240000000000000036e+01
1.459999999999999981e-04,1.240000000000000036e+01
1.479999999999999925e-04,1.240000000000000036e+01
1.499999999999999869e-04,1.240000000000000036e+01
1.520000000000000084e-04,1.240000000000000036e+01
1.540000000000000028e-04,1.240000000000000036e+01
1.559999999999999972e-04,1.232000000000000028e+01
1.579999999999999916e-04,1.240000000000000036e+01
1.600000000000000131e-04,1.240000000000000036e+01
1.620000000000000075e-04,1.240000000000000036e+01
1.640000000000000019e-04,1.240000000000000036e+01
1.659999999999999963e-04,1.240000000000000036e+01
1.679999999999999907e-04,1.240000000000000036e+01
1.700000000000000122e-04,1.240000000000000036e+01
1.720000000000000066e-04,1.240000000000000036e+01
1.740000000000000010e-04,1.240000000000000036e+01
1.759999999999999954e-04,1.240000000000000036e+01
1.779999999999999898e-04,1.240000000000000036e+01
1.800000000000000113e-04,1.240000000000000036e+01
1.820000000000000057e-04,1.240000000000000036e+01
1.840000000000000001e-04,1.240000000000000036e+01
1.859999999999999945e-04,1.240000000000000036e+01
1.879999999999999890e-04,1.240000000000000036e+01
1.900000000000000105e-04,1.240000000000000036e+01
1.920000000000000049e-04,1.240000000000000036e+01
1.939999999999999993e-04,1.240000000000000036e+01
1.959999999999999937e-04,1.240000000000000036e+01
1.979999999999999881e-04,1.232000000000000028e+01
2.000000000000000096e-04,1.240000000000000036e+01
2.020000000000000040e-04,1.240000000000000036e+01
2.039999999999999984e-04,1.240000000000000036e+01
2.059999999999999928e-04,1.240000000000000036e+01
2.079999999999999872e-04,1.240000000000000036e+01
2.100000000000000087e-04,1.240000000000000036e+01
2.120000000000000031e-04,1.240000000000000036e+01
2.139999999999999975e-04,1.232000000000000028e+01
2.159999999999999919e-04,1.240000000000000036e+01
2.180000000000000134e-04,1.240000000000000036e+01
2.200000000000000078e-04,1.240000000000000036e+01
2.220000000000000022e-04,1.232000000000000028e+01
2.239999999999999966e-04,1.240000000000000036e+01
2.259999999999999910e-04,1.240000000000000036e+01
2.280000000000000126e-04,1.240000000000000036e+01
2.300000000000000070e-04,1.240000000000000036e+01
2.320000000000000014e-04,1.240000000000000036e+01
2.339999999999999958e-04,1.232000000000000028e+01
2.359999999999999902e-04,1.240000000000000036e+01
2.380000000000000117e-04,1.232000000000000028e+01
2.400000000000000061e-04,1.232000000000000028e+01
2.420000000000000005e-04,1.232000000000000028e+01
2.439999999999999949e-04,1.240000000000000036e+01
2.460000000000000164e-04,1.232000000000000028e+01
2.480000000000000108e-04,1.232000000000000028e+01
2.500000000000000052e-04,1.232000000000000028e+01
2.519999999999999996e-04,1.232000000000000028e+01
2.539999999999999940e-04,1.240000000000000036e+01
2.559999999999999884e-04,1.232000000000000028e+01
2.579999999999999828e-04,1.232000000000000028e+01
2.599999999999999772e-04,1.240000000000000036e+01
2.620000000000000258e-04,1.240000000000000036e+01
2.640000000000000202e-04,1.232000000000000028e+01
2.660000000000000146e-04,1.232000000000000028e+01
2.680000000000000090e-04,1.232000000000000028e+01
2.700000000000000035e-04,1.240000000000000036e+01
2.719999999999999979e-04,1.232000000000000028e+01
2.739999999999999923e-04,1.232000000000000028e+01
2.759999999999999867e-04,1.240000000000000036e+01
2.779999999999999811e-04,1.232000000000000028e+01
2.799999999999999755e-04,1.232000000000000028e+01
2.820000000000000241e-04,1.240000000000000036e+01
2.840000000000000185e-04,1.232000000000000028e+01
2.860000000000000129e-04,1.232000000000000028e+01
2.880000000000000073e-04,1.232000000000000028e+01
2.900000000000000017e-04,1.232000000000000028e+01
2.919999999999999961e-04,1.232000000000000028e+01
2.939999999999999905e-04,1.232000000000000028e+01
2.959999999999999849e-04,1.232000000000000028e+01
2.979999999999999793e-04,1.232000000000000028e+01
2.999999999999999737e-04,1.232000000000000028e+01
3.020000000000000223e-04,1.232000000000000028e+01
3.040000000000000167e-04,1.232000000000000028e+01
3.060000000000000111e-04,1.232000000000000028e+01
3.080000000000000055e-04,1.232000000000000028e+01
3.099999999999999999e-04,1.232000000000000028e+01
3.119999999999999944e-04,1.232000000000000028e+01
3.139999999999999888e-04,1.232000000000000028e+01
3.159999999999999832e-04,1.232000000000000028e+01
3.179999999999999776e-04,1.232000000000000028e+01
3.200000000000000262e-04,1.232000000000000028e+01
3.220000000000000206e-04,1.232000000000000028e+01
3.240000000000000150e-04,1.232000000000000028e+01
3.260000000000000094e-04,1.232000000000000028e+01
3.280000000000000038e-04,1.232000000000000028e+01
3.299999999999999982e-04,1.232000000000000028e+01
3.319999999999999926e-04,1.232000000000000028e+01
3.339999999999999870e-04,1.232000000000000028e+01
3.359999999999999814e-04,1.232000000000000028e+01
3.379999999999999758e-04,1.232000000000000028e+01
3.400000000000000244e-04,1.232000000000000028e+01
3.420000000000000188e-04,1.232000000000000028e+01
3.440000000000000132e-04,1.232000000000000028e+01
3.460000000000000076e-04,1.232000000000000028e+01
3.480000000000000020e-04,1.232000000000000028e+01
3.499999999999999964e-04,1.232000000000000028e+01
3.519999999999999908e-04,1.232000000000000028e+01
3.539999999999999853e-04,1.232000000000000028e+01
3.559999999999999797e-04,1.224000000000000021e+01
3.579999999999999741e-04,1.232000000000000028e+01
3.600000000000000227e-04,1.232000000000000028e+01
3.620000000000000171e-04,1.232000000000000028e+01
3.640000000000000115e-04,1.232000000000000028e+01
3.660000000000000059e-04,1.232000000000000028e+01
3.680000000000000003e-04,1.232000000000000028e+01
3.699999999999999947e-04,1.232000000000000028e+01
3.719999999999999891e-04,1.232000000000000028e+01
3.739999999999999835e-04,1.232000000000000028e+01
3.759999999999999779e-04,1.232000000000000028e+01
3.780000000000000265e-04,1.232000000000000028e+01
3.800000000000000209e-04,1.232000000000000028e+01
3.820000000000000153e-04,1.224000000000000021e+01
3.840000000000000097e-04,1.232000000000000028e+01
3.860000000000000041e-04,1.232000000000000028e+01
3.879999999999999985e-04,1.232000000000000028e+01
3.899999999999999929e-04,1.232000000000000028e+01
3.919999999999999873e-04,1.232000000000000028e+01
3.939999999999999817e-04,1.224000000000000021e+01
3.959999999999999762e-04,1.232000000000000028e+01
3.980000000000000248e-04,1.232000000000000028e+01
4.000000000000000192e-04,1.224000000000000021e+01
4.020000000000000136e-04,1.232000000000000028e+01
4.040000000000000080e-04,1.232000000000000028e+01
4.060000000000000024e-04,1.224000000000000021e+01
4.079999999999999968e-04,1.224000000000000021e+01
4.099999999999999912e-04,1.224000000000000021e+01
4.119999999999999856e-04,1.232000000000000028e+01
4.139999999999999800e-04,1.224000000000000021e+01
4.159999999999999744e-04,1.232000000000000028e+01
4.180000000000000230e-04,1.224000000000000021e+01
4.200000000000000174e-04,1.224000000000000021e+01
4.220000000000000118e-04,1.224000000000000021e+01
4.240000000000000062e-04,1.224000000000000021e+01
4.260000000000000006e-04,1.224000000000000021e+01
4.279999999999999950e-04,1.232000000000000028e+01
4.299999999999999894e-04,1.224000000000000021e+01
4.319999999999999838e-04,1.224000000000000021e+01
4.339999999999999782e-04,1.224000000000000021e+01
4.360000000000000269e-04,1.224000000000000021e+01
4.380000000000000213e-04,1.224000000000000021e+01
4.400000000000000157e-04,1.224000000000000021e+01
4.420000000000000101e-04,1.224000000000000021e+01
4.440000000000000045e-04,1.224000000000000021e+01
4.459999999999999989e-04,1.224000000000000021e+01
4.479999999999999933e-04,1.224000000000000021e+01
4.499999999999999877e-04,1.224000000000000021e+01
4.519999999999999821e-04,1.224000000000000021e+01
4.539999999999999765e-04,1.224000000000000021e+01
4.560000000000000251e-04,1.232000000000000028e+01
4.580000000000000195e-04,1.224000000000000021e+01
4.600000000000000139e-04,1.224000000000000021e+01
4.620000000000000083e-04,1.224000000000000021e+01
4.640000000000000027e-04,1.224000000000000021e+01
4.659999999999999971e-04,1.224000000000000021e+01
4.679999999999999915e-04,1.224000000000000021e+01
4.699999999999999859e-04,1.224000000000000021e+01
4.719999999999999803e-04,1.224000000000000021e+01
4.739999999999999747e-04,1.224000000000000021e+01
4.760000000000000234e-04,1.224000000000000021e+01
4.780000000000000178e-04,1.224000000000000021e+01
4.800000000000000122e-04,1.224000000000000021e+01
4.820000000000000066e-04,1.224000000000000021e+01
4.840000000000000010e-04,1.216000000000000014e+01
4.859999999999999954e-04,1.216000000000000014e+01
4.879999999999999898e-04,1.224000000000000021e+01
4.899999999999999842e-04,1.224000000000000021e+01
4.920000000000000328e-04,1.216000000000000014e+01
4.939999999999999730e-04,1.224000000000000021e+01
4.960000000000000216e-04,1.224000000000000021e+01
4.979999999999999618e-04,1.224000000000000021e+01
5.000000000000000104e-04,1.216000000000000014e+01
5.019999999999999506e-04,1.224000000000000021e+01
5.039999999999999992e-04,1.216000000000000014e+01
5.060000000000000478e-04,1.224000000000000021e+01
5.079999999999999880e-04,1.216000000000000014e+01
5.100000000000000366e-04,1.216000000000000014e+01
5.119999999999999768e-04,1.216000000000000014e+01
5.140000000000000254e-04,1.224000000000000021e+01
5.159999999999999656e-04,1.224000000000000021e+01
5.180000000000000143e-04,1.216000000000000014e+01
5.199999999999999544e-04,1.224000000000000021e+01
5.220000000000000031e-04,1.216000000000000014e+01
5.240000000000000517e-04,1.216000000000000014e+01
5.259999999999999919e-04,1.216000000000000014e+01
5.280000000000000405e-04,1.216000000000000014e+01
5.299999999999999807e-04,1.216000000000000014e+01
5.320000000000000293e-04,1.224000000000000021e+01
5.339999999999999695e-04,1.216000000000000014e+01
5.360000000000000181e-04,1.216000000000000014e+01
5.379999999999999583e-04,1.216000000000000014e+01
5.400000000000000069e-04,1.216000000000000014e+01
5.419999999999999471e-04,1.216000000000000014e+01
5.439999999999999957e-04,1.208000000000000007e+01
5.460000000000000443e-04,1.216000000000000014e+01
5.479999999999999845e-04,1.208000000000000007e+01
5.500000000000000331e-04,1.216000000000000014e+01
5.519999999999999733e-04,1.208000000000000007e+01
5.540000000000000219e-04,1.216000000000000014e+01
5.559999999999999621e-04,1.216000000000000014e+01
5.580000000000000107e-04,1.208000000000000007e+01
5.599999999999999509e-04,1.208000000000000007e+01
5.619999999999999996e-04,1.208000000000000007e+01
5.640000000000000482e-04,1.208000000000000007e+01
5.659999999999999884e-04,1.208000000000000007e+01
5.680000000000000370e-04,1.208000000000000007e+01
5.699999999999999772e-04,1.200000000000000000e+01
5.720000000000000258e-04,1.200000000000000000e+01
5.739999999999999660e-04,1.200000000000000000e+01
5.760000000000000146e-04,1.200000000000000000e+01
5.779999999999999548e-04,1.191999999999999993e+01
5.800000000000000034e-04,1.191999999999999993e+01
5.820000000000000520e-04,1.183999999999999986e+01
5.839999999999999922e-04,1.183999999999999986e+01
5.860000000000000408e-04,1.175999999999999979e+01
5.879999999999999810e-04,1.167999999999999972e+01
5.900000000000000296e-04,1.167999999999999972e+01
5.919999999999999698e-04,1.159999999999999964e+01
5.940000000000000184e-04,1.159999999999999964e+01
5.959999999999999586e-04,1.151999999999999957e+01
5.980000000000000072e-04,1.143999999999999950e+01
5.999999999999999474e-04,1.135999999999999943e+01
6.019999999999999961e-04,1.135999999999999943e+01
6.040000000000000447e-04,1.127999999999999936e+01
6.059999999999999849e-04,1.119999999999999929e+01
6.080000000000000335e-04,1.119999999999999929e+01
6.099999999999999737e-04,1.111999999999999922e+01
6.120000000000000223e-04,1.103999999999999915e+01
6.139999999999999625e-04,1.096000000000000085e+01
6.160000000000000111e-04,1.088000000000000078e+01
6.179999999999999513e-04,1.080000000000000071e+01
6.199999999999999999e-04,1.080000000000000071e+01
6.220000000000000485e-04,1.072000000000000064e+01
6.239999999999999887e-04,1.056000000000000050e+01
6.260000000000000373e-04,1.048000000000000043e+01
6.279999999999999775e-04,1.048000000000000043e+01
6.300000000000000261e-04,1.032000000000000028e+01
6.319999999999999663e-04,1.032000000000000028e+01
6.340000000000000149e-04,1.024000000000000021e+01
6.359999999999999551e-04,1.008000000000000007e+01
6.380000000000000037e-04,1.000000000000000000e+01
6.400000000000000524e-04,9.919999999999999929e+00
6.419999999999999925e-04,9.919999999999999929e+00
6.440000000000000412e-04,9.839999999999999858e+00
6.459999999999999814e-04,9.679999999999999716e+00
6.480000000000000300e-04,9.599999999999999645e+00
6.499999999999999702e-04,9.519999999999999574e+00
6.520000000000000188e-04,9.519999999999999574e+00
6.539999999999999590e-04,9.359999999999999432e+00
6.560000000000000076e-04,9.279999999999999361e+00
6.579999999999999478e-04,9.279999999999999361e+00
6.599999999999999964e-04,9.119999999999999218e+00
6.620000000000000450e-04,9.039999999999999147e+00
6.639999999999999852e-04,8.960000000000000853e+00
6.660000000000000338e-04,8.880000000000000782e+00
6.679999999999999740e-04,8.800000000000000711e+00
6.700000000000000226e-04,8.720000000000000639e+00
6.719999999999999628e-04,8.640000000000000568e+00
6.740000000000000114e-04,8.560000000000000497e+00
6.759999999999999516e-04,8.480000000000000426e+00
6.780000000000000002e-04,8.400000000000000355e+00
6.800000000000000488e-04,8.400000000000000355e+00
6.819999999999999890e-04,8.240000000000000213e+00
6.840000000000000377e-04,8.160000000000000142e+00
6.859999999999999779e-04,8.080000000000000071e+00
6.880000000000000265e-04,8.000000000000000000e+00
6.899999999999999667e-04,7.919999999999999929e+00
6.920000000000000153e-04,7.839999999999999858e+00
6.939999999999999555e-04,7.839999999999999858e+00
6.960000000000000041e-04,7.679999999999999716e+00
6.980000000000000527e-04,7.599999999999999645e+00
6.999999999999999929e-04,7.599999999999999645e+00
7.020000000000000415e-04,7.440000000000000391e+00
7.039999999999999817e-04,7.360000000000000320e+00
7.060000000000000303e-04,7.280000000000000249e+00
7.079999999999999705e-04,7.280000000000000249e+00
7.100000000000000191e-04,7.200000000000000178e+00
7.119999999999999593e-04,7.120000000000000107e+00
7.140000000000000079e-04,7.040000000000000036e+00
7.159999999999999481e-04,6.959999999999999964e+00
7.179999999999999967e-04,6.879999999999999893e+00
7.200000000000000453e-04,6.719999999999999751e+00
7.219999999999999855e-04,6.719999999999999751e+00
7.240000000000000342e-04,6.639999999999999680e+00
7.259999999999999743e-04,6.559999999999999609e+00
7.280000000000000230e-04,6.480000000000000426e+00
7.299999999999999632e-04,6.480000000000000426e+00
7.320000000000000118e-04,6.400000000000000355e+00
7.339999999999999520e-04,6.320000000000000284e+00
7.360000000000000006e-04,6.240000000000000213e+00
7.380000000000000492e-04,6.160000000000000142e+00
7.399999999999999894e-04,6.080000000000000071e+00
7.420000000000000380e-04,6.080000000000000071e+00
7.439999999999999782e-04,5.919999999999999929e+00
7.460000000000000268e-04,5.919999999999999929e+00
7.479999999999999670e-04,5.759999999999999787e+00
7.500000000000000156e-04,5.759999999999999787e+00
7.519999999999999558e-04,5.679999999999999716e+00
7.540000000000000044e-04,5.679999999999999716e+00
7.560000000000000530e-04,5.599999999999999645e+00
7.579999999999999932e-04,5.599999999999999645e+00
7.600000000000000418e-04,5.440000000000000391e+00
7.619999999999999820e-04,5.360000000000000320e+00
7.640000000000000306e-04,5.360000000000000320e+00
7.659999999999999708e-04,5.280000000000000249e+00
7.680000000000000195e-04,5.280000000000000249e+00
7.699999999999999597e-04,5.200000000000000178e+00
7.720000000000000083e-04,5.120000000000000107e+00
7.739999999999999485e-04,5.120000000000000107e+00
7.759999999999999971e-04,5.040000000000000036e+00
7.780000000000000457e-04,4.959999999999999964e+00
7.799999999999999859e-04,4.959999999999999964e+00
7.820000000000000345e-04,4.879999999999999893e+00
7.839999999999999747e-04,4.799999999999999822e+00
7.860000000000000233e-04,4.799999999999999822e+00
7.879999999999999635e-04,4.639999999999999680e+00
7.900000000000000121e-04,4.639999999999999680e+00
7.919999999999999523e-04,4.639999999999999680e+00
7.940000000000000009e-04,4.559999999999999609e+00
7.960000000000000495e-04,4.480000000000000426e+00
7.979999999999999897e-04,4.480000000000000426e+00
8.000000000000000383e-04,4.480000000000000426e+00
8.019999999999999785e-04,4.400000000000000355e+00
8.040000000000000271e-04,4.320000000000000284e+00
8.059999999999999673e-04,4.240000000000000213e+00
8.080000000000000160e-04,4.160000000000000142e+00
8.099999999999999561e-04,4.160000000000000142e+00
8.120000000000000048e-04,4.080000000000000071e+00
8.140000000000000534e-04,4.080000000000000071e+00
8.159999999999999936e-04,4.000000000000000000e+00
8.180000000000000422e-04,4.000000000000000000e+00
8.199999999999999824e-04,3.919999999999999929e+00
8.220000000000000310e-04,3.839999999999999858e+00
8.239999999999999712e-04,3.839999999999999858e+00
8.260000000000000198e-04,3.759999999999999787e+00
8.279999999999999600e-04,3.759999999999999787e+00
8.300000000000000086e-04,3.759999999999999787e+00
8.319999999999999488e-04,3.680000000000000160e+00
8.339999999999999974e-04,3.600000000000000089e+00
8.360000000000000460e-04,3.600000000000000089e+00
8.379999999999999862e-04,3.600000000000000089e+00
8.400000000000000348e-04,3.520000000000000018e+00
8.419999999999999750e-04,3.520000000000000018e+00
8.440000000000000236e-04,3.439999999999999947e+00
8.459999999999999638e-04,3.359999999999999876e+00
8.480000000000000124e-04,3.439999999999999947e+00
8.499999999999999526e-04,3.359999999999999876e+00
8.520000000000000013e-04,3.279999999999999805e+00
8.540000000000000499e-04,3.279999999999999805e+00
8.559999999999999901e-04,3.279999999999999805e+00
8.580000000000000387e-04,3.200000000000000178e+00
8.599999999999999789e-04,3.200000000000000178e+00
8.620000000000000275e-04,3.120000000000000107e+00
8.639999999999999677e-04,3.040000000000000036e+00
8.660000000000000163e-04,3.120000000000000107e+00
8.679999999999999565e-04,3.040000000000000036e+00
8.700000000000000051e-04,2.959999999999999964e+00
8.720000000000000537e-04,2.879999999999999893e+00
8.739999999999999939e-04,2.879999999999999893e+00
8.760000000000000425e-04,2.879999999999999893e+00
8.779999999999999827e-04,2.879999999999999893e+00
8.800000000000000313e-04,2.879999999999999893e+00
8.819999999999999715e-04,2.879999999999999893e+00
8.840000000000000201e-04,2.799999999999999822e+00
8.859999999999999603e-04,2.799999999999999822e+00
8.880000000000000089e-04,2.720000000000000195e+00
8.899999999999999491e-04,2.720000000000000195e+00
8.919999999999999978e-04,2.640000000000000124e+00
8.940000000000000464e-04,2.640000000000000124e+00
8.959999999999999866e-04,2.640000000000000124e+00
8.980000000000000352e-04,2.560000000000000053e+00
8.999999999999999754e-04,2.560000000000000053e+00
9.020000000000000240e-04,2.560000000000000053e+00
9.039999999999999642e-04,2.560000000000000053e+00
9.060000000000000128e-04,2.479999999999999982e+00
9.079999999999999530e-04,2.399999999999999911e+00
9.100000000000000016e-04,2.399999999999999911e+00
9.120000000000000502e-04,2.399999999999999911e+00
9.139999999999999904e-04,2.319999999999999840e+00
9.160000000000000390e-04,2.399999999999999911e+00
9.179999999999999792e-04,2.319999999999999840e+00
9.200000000000000278e-04,2.319999999999999840e+00
9.219999999999999680e-04,2.319999999999999840e+00
9.240000000000000166e-04,2.240000000000000213e+00
9.259999999999999568e-04,2.240000000000000213e+00
9.280000000000000054e-04,2.240000000000000213e+00
9.300000000000000541e-04,2.240000000000000213e+00
9.319999999999999942e-04,2.160000000000000142e+00
9.340000000000000429e-04,2.160000000000000142e+00
9.359999999999999831e-04,2.080000000000000071e+00
9.380000000000000317e-04,2.160000000000000142e+00
9.399999999999999719e-04,2.080000000000000071e+00
9.420000000000000205e-04,2.000000000000000000e+00
9.439999999999999607e-04,2.000000000000000000e+00
9.460000000000000093e-04,2.000000000000000000e+00
9.479999999999999495e-04,2.000000000000000000e+00
9.499999999999999981e-04,2.000000000000000000e+00
9.520000000000000467e-04,2.000000000000000000e+00
9.539999999999999869e-04,2.000000000000000000e+00
9.560000000000000355e-04,1.919999999999999929e+00
9.579999999999999757e-04,2.000000000000000000e+00
9.600000000000000243e-04,1.919999999999999929e+00
9.619999999999999645e-04,1.919999999999999929e+00
9.640000000000000131e-04,1.840000000000000080e+00
9.659999999999999533e-04,1.840000000000000080e+00
9.680000000000000019e-04,1.840000000000000080e+00
9.700000000000000505e-04,1.760000000000000009e+00
9.719999999999999907e-04,1.760000000000000009e+00
9.740000000000000394e-04,1.760000000000000009e+00
9.759999999999999796e-04,1.760000000000000009e+00
9.779999999999999197e-04,1.760000000000000009e+00
9.799999999999999684e-04,1.679999999999999938e+00
9.820000000000000170e-04,1.679999999999999938e+00
9.840000000000000656e-04,1.679999999999999938e+00
9.859999999999998974e-04,1.679999999999999938e+00
9.879999999999999460e-04,1.679999999999999938e+00
9.899999999999999946e-04,1.600000000000000089e+00
9.920000000000000432e-04,1.600000000000000089e+00
9.940000000000000918e-04,1.600000000000000089e+00
9.959999999999999236e-04,1.600000000000000089e+00
9.979999999999999722e-04,1.600000000000000089e+00
1.000000000000000021e-03,1.520000000000000018e+00
1.002000000000000069e-03,1.520000000000000018e+00
1.003999999999999901e-03,1.600000000000000089e+00
1.005999999999999950e-03,1.520000000000000018e+00
1.007999999999999998e-03,1.520000000000000018e+00
1.010000000000000047e-03,1.520000000000000018e+00
1.012000000000000096e-03,1.520000000000000018e+00
1.013999999999999927e-03,1.439999999999999947e+00
1.015999999999999976e-03,1.439999999999999947e+00
1.018000000000000025e-03,1.439999999999999947e+00
1.020000000000000073e-03,1.439999999999999947e+00
1.021999999999999905e-03,1.360000000000000098e+00
1.023999999999999954e-03,1.439999999999999947e+00
1.026000000000000002e-03,1.360000000000000098e+00
1.028000000000000051e-03,1.360000000000000098e+00
1.030000000000000100e-03,1.360000000000000098e+00
1.031999999999999931e-03,1.439999999999999947e+00
1.033999999999999980e-03,1.360000000000000098e+00
1.036000000000000029e-03,1.280000000000000027e+00
1.038000000000000077e-03,1.360000000000000098e+00
1.039999999999999909e-03,1.280000000000000027e+00
1.041999999999999958e-03,1.280000000000000027e+00
1.044000000000000006e-03,1.280000000000000027e+00
1.046000000000000055e-03,1.199999999999999956e+00
1.048000000000000103e-03,1.280000000000000027e+00
1.049999999999999935e-03,1.199999999999999956e+00
1.051999999999999984e-03,1.280000000000000027e+00
1.054000000000000032e-03,1.199999999999999956e+00
1.056000000000000081e-03,1.199999999999999956e+00
1.057999999999999913e-03,1.199999999999999956e+00
1.059999999999999961e-03,1.199999999999999956e+00
1.062000000000000010e-03,1.199999999999999956e+00
1.064000000000000059e-03,1.199999999999999956e+00
1.066000000000000107e-03,1.120000000000000107e+00
1.067999999999999939e-03,1.199999999999999956e+00
1.069999999999999988e-03,1.120000000000000107e+00
1.072000000000000036e-03,1.040000000000000036e+00
1.074000000000000085e-03,1.199999999999999956e+00
1.075999999999999917e-03,1.120000000000000107e+00
1.077999999999999965e-03,1.120000000000000107e+00
1.080000000000000014e-03,1.120000000000000107e+00
1.082000000000000062e-03,1.120000000000000107e+00
1.083999999999999894e-03,1.120000000000000107e+00
1.085999999999999943e-03,1.120000000000000107e+00
1.087999999999999991e-03,1.040000000000000036e+00
1.090000000000000040e-03,1.040000000000000036e+00
1.092000000000000089e-03,1.040000000000000036e+00
1.093999999999999920e-03,1.040000000000000036e+00
1.095999999999999969e-03,9.599999999999999645e-01
1.098000000000000018e-03,1.040000000000000036e+00
1.100000000000000066e-03,1.040000000000000036e+00
1.101999999999999898e-03,9.599999999999999645e-01
1.103999999999999947e-03,9.599999999999999645e-01
1.105999999999999995e-03,1.040000000000000036e+00
1.108000000000000044e-03,9.599999999999999645e-01
1.110000000000000092e-03,9.599999999999999645e-01
1.111999999999999924e-03,9.599999999999999645e-01
1.113999999999999973e-03,9.599999999999999645e-01
1.116000000000000021e-03,9.599999999999999645e-01
1.118000000000000070e-03,9.599999999999999645e-01
1.119999999999999902e-03,9.599999999999999645e-01
1.121999999999999950e-03,8.800000000000000044e-01
1.123999999999999999e-03,8.800000000000000044e-01
1.126000000000000048e-03,8.800000000000000044e-01
1.128000000000000096e-03,8.000000000000000444e-01
1.129999999999999928e-03,8.800000000000000044e-01
1.131999999999999977e-03,8.800000000000000044e-01
1.134000000000000025e-03,8.800000000000000044e-01
1.136000000000000074e-03,8.800000000000000044e-01
1.137999999999999906e-03,8.800000000000000044e-01
1.139999999999999954e-03,8.800000000000000044e-01
1.142000000000000003e-03,8.800000000000000044e-01
1.144000000000000052e-03,8.000000000000000444e-01
1.146000000000000100e-03,8.000000000000000444e-01
1.147999999999999932e-03,8.000000000000000444e-01
1.149999999999999981e-03,8.000000000000000444e-01
1.152000000000000029e-03,8.800000000000000044e-01
1.154000000000000078e-03,8.000000000000000444e-01
1.155999999999999910e-03,8.000000000000000444e-01
1.157999999999999958e-03,8.000000000000000444e-01
1.160000000000000007e-03,8.000000000000000444e-01
1.162000000000000055e-03,8.000000000000000444e-01
1.164000000000000104e-03,8.000000000000000444e-01
1.165999999999999936e-03,8.000000000000000444e-01
1.167999999999999984e-03,8.000000000000000444e-01
1.170000000000000033e-03,8.000000000000000444e-01
1.172000000000000082e-03,8.000000000000000444e-01
1.173999999999999913e-03,8.000000000000000444e-01
1.175999999999999962e-03,8.000000000000000444e-01
1.178000000000000011e-03,8.000000000000000444e-01
1.180000000000000059e-03,7.199999999999999734e-01
1.182000000000000108e-03,7.199999999999999734e-01
1.183999999999999940e-03,7.199999999999999734e-01
1.185999999999999988e-03,8.000000000000000444e-01
1.188000000000000037e-03,7.199999999999999734e-01
1.190000000000000085e-03,7.199999999999999734e-01
1.191999999999999917e-03,7.199999999999999734e-01
1.193999999999999966e-03,7.199999999999999734e-01
1.196000000000000014e-03,7.199999999999999734e-01
1.198000000000000063e-03,8.000000000000000444e-01
1.199999999999999895e-03,7.199999999999999734e-01
1.201999999999999943e-03,7.199999999999999734e-01
1.203999999999999992e-03,7.199999999999999734e-01
1.206000000000000041e-03,7.199999999999999734e-01
1.208000000000000089e-03,7.199999999999999734e-01
1.209999999999999921e-03,7.199999999999999734e-01
1.211999999999999970e-03,7.199999999999999734e-01
1.214000000000000018e-03,6.400000000000000133e-01
1.216000000000000067e-03,6.400000000000000133e-01
1.217999999999999899e-03,7.199999999999999734e-01
1.219999999999999947e-03,6.400000000000000133e-01
1.221999999999999996e-03,7.199999999999999734e-01
1.224000000000000045e-03,6.400000000000000133e-01
1.226000000000000093e-03,7.199999999999999734e-01
1.227999999999999925e-03,6.400000000000000133e-01
1.229999999999999974e-03,6.400000000000000133e-01
1.232000000000000022e-03,6.400000000000000133e-01
1.234000000000000071e-03,6.400000000000000133e-01
1.235999999999999903e-03,6.400000000000000133e-01
1.237999999999999951e-03,6.400000000000000133e-01
1.240000000000000000e-03,6.400000000000000133e-01
1.242000000000000048e-03,6.400000000000000133e-01
1.244000000000000097e-03,6.400000000000000133e-01
1.245999999999999929e-03,5.600000000000000533e-01
1.247999999999999977e-03,6.400000000000000133e-01
1.250000000000000026e-03,6.400000000000000133e-01
1.252000000000000075e-03,6.400000000000000133e-01
1.253999999999999906e-03,6.400000000000000133e-01
1.255999999999999955e-03,5.600000000000000533e-01
1.258000000000000004e-03,6.400000000000000133e-01
1.260000000000000052e-03,6.400000000000000133e-01
1.262000000000000101e-03,5.600000000000000533e-01
1.263999999999999933e-03,6.400000000000000133e-01
1.265999999999999981e-03,5.600000000000000533e-01
1.268000000000000030e-03,6.400000000000000133e-01
1.270000000000000078e-03,6.400000000000000133e-01
1.271999999999999910e-03,5.600000000000000533e-01
1.273999999999999959e-03,6.400000000000000133e-01
1.276000000000000007e-03,6.400000000000000133e-01
1.278000000000000056e-03,6.400000000000000133e-01
1.280000000000000105e-03,6.400000000000000133e-01
1.281999999999999936e-03,5.600000000000000533e-01
1.283999999999999985e-03,5.600000000000000533e-01
1.286000000000000034e-03,5.600000000000000533e-01
1.288000000000000082e-03,5.600000000000000533e-01
1.289999999999999914e-03,5.600000000000000533e-01
1.291999999999999963e-03,5.600000000000000533e-01
1.294000000000000011e-03,5.600000000000000533e-01
1.296000000000000060e-03,4.799999999999999822e-01
1.297999999999999892e-03,5.600000000000000533e-01
1.299999999999999940e-03,5.600000000000000533e-01
1.301999999999999989e-03,5.600000000000000533e-01
1.304000000000000038e-03,5.600000000000000533e-01
1.306000000000000086e-03,5.600000000000000533e-01
1.307999999999999918e-03,4.799999999999999822e-01
