7.519999999999999558e-04,1.600000000000000033e-01,7.519999999999999558e-04,8.000000000000000167e-02
7.540000000000000044e-04,1.600000000000000033e-01,7.540000000000000044e-04,0.000000000000000000e+00
7.560000000000000530e-04,1.600000000000000033e-01,7.560000000000000530e-04,8.000000000000000167e-02
7.579999999999999932e-04,2.399999999999999911e-01,7.579999999999999932e-04,8.000000000000000167e-02
7.600000000000000418e-04,2.399999999999999911e-01,7.600000000000000418e-04,0.000000000000000000e+00
7.619999999999999820e-04,2.399999999999999911e-01,7.619999999999999820e-04,8.000000000000000167e-02
7.640000000000000306e-04,1.600000000000000033e-01,7.640000000000000306e-04,8.000000000000000167e-02
7.659999999999999708e-04,1.600000000000000033e-01,7.659999999999999708e-04,0.000000000000000000e+00
7.680000000000000195e-04,1.600000000000000033e-01,7.680000000000000195e-04,0.000000000000000000e+00
7.699999999999999597e-04,1.600000000000000033e-01,7.699999999999999597e-04,8.000000000000000167e-02
7.720000000000000083e-04,1.600000000000000033e-01,7.720000000000000083e-04,8.000000000000000167e-02
7.739999999999999485e-04,1.600000000000000033e-01,7.739999999999999485e-04,8.000000000000000167e-02
7.759999999999999971e-04,1.600000000000000033e-01,7.759999999999999971e-04,0.000000000000000000e+00
7.780000000000000457e-04,2.399999999999999911e-01,7.780000000000000457e-04,8.000000000000000167e-02
7.799999999999999859e-04,1.600000000000000033e-01,7.799999999999999859e-04,8.000000000000000167e-02
7.820000000000000345e-04,1.600000000000000033e-01,7.820000000000000345e-04,8.000000000000000167e-02
7.839999999999999747e-04,1.600000000000000033e-01,7.839999999999999747e-04,8.000000000000000167e-02
7.860000000000000233e-04,1.600000000000000033e-01,7.860000000000000233e-04,0.000000000000000000e+00
7.879999999999999635e-04,1.600000000000000033e-01,7.879999999999999635e-04,8.000000000000000167e-02
7.900000000000000121e-04,1.600000000000000033e-01,7.900000000000000121e-04,8.000000000000000167e-02
7.919999999999999523e-04,8.000000000000000167e-02,7.919999999999999523e-04,8.000000000000000167e-02
7.940000000000000009e-04,8.000000000000000167e-02,7.940000000000000009e-04,8.000000000000000167e-02
7.960000000000000495e-04,8.000000000000000167e-02,7.960000000000000495e-04,8.000000000000000167e-02
7.979999999999999897e-04,1.600000000000000033e-01,7.979999999999999897e-04,8.000000000000000167e-02
8.000000000000000383e-04,1.600000000000000033e-01,8.000000000000000383e-04,8.000000000000000167e-02
8.019999999999999785e-04,1.600000000000000033e-01,8.019999999999999785e-04,8.000000000000000167e-02
8.040000000000000271e-04,1.600000000000000033e-01,8.040000000000000271e-04,8.000000000000000167e-02
8.059999999999999673e-04,1.600000000000000033e-01,8.059999999999999673e-04,8.000000000000000167e-02
8.080000000000000160e-04,1.600000000000000033e-01,8.080000000000000160e-04,0.000000000000000000e+00
8.099999999999999561e-04,1.600000000000000033e-01,8.099999999999999561e-04,8.000000000000000167e-02
8.120000000000000048e-04,1.600000000000000033e-01,8.120000000000000048e-04,8.000000000000000167e-02
8.140000000000000534e-04,1.600000000000000033e-01,8.140000000000000534e-04,8.000000000000000167e-02
8.159999999999999936e-04,8.000000000000000167e-02,8.159999999999999936e-04,8.000000000000000167e-02
8.180000000000000422e-04,8.000000000000000167e-02,8.180000000000000422e-04,8.000000000000000167e-02
8.199999999999999824e-04,1.600000000000000033e-01,8.199999999999999824e-04,8.000000000000000167e-02
8.220000000000000310e-04,8.000000000000000167e-02,8.220000000000000310e-04,8.000000000000000167e-02
8.239999999999999712e-04,8.000000000000000167e-02,8.239999999999999712e-04,0.000000000000000000e+00
8.260000000000000198e-04,8.000000000000000167e-02,8.260000000000000198e-04,8.000000000000000167e-02
8.279999999999999600e-04,1.600000000000000033e-01,8.279999999999999600e-04,0.000000000000000000e+00
8.300000000000000086e-04,8.000000000000000167e-02,8.300000000000000086e-04,8.000000000000000167e-02
8.319999999999999488e-04,1.600000000000000033e-01,8.319999999999999488e-04,8.000000000000000167e-02
8.339999999999999974e-04,1.600000000000000033e-01,8.339999999999999974e-04,8.000000000000000167e-02
8.360000000000000460e-04,8.000000000000000167e-02,8.360000000000000460e-04,8.000000000000000167e-02
8.379999999999999862e-04,1.600000000000000033e-01,8.379999999999999862e-04,0.000000000000000000e+00
8.400000000000000348e-04,1.600000000000000033e-01,8.400000000000000348e-04,8.000000000000000167e-02
8.419999999999999750e-04,8.000000000000000167e-02,8.419999999999999750e-04,8.000000000000000167e-02
8.440000000000000236e-04,8.000000000000000167e-02,8.440000000000000236e-04,0.000000000000000000e+00
8.459999999999999638e-04,1.600000000000000033e-01,8.459999999999999638e-04,8.000000000000000167e-02
8.480000000000000124e-04,8.000000000000000167e-02,8.480000000000000124e-04,8.000000000000000167e-02
8.499999999999999526e-04,8.000000000000000167e-02,8.499999999999999526e-04,8.000000000000000167e-02
8.520000000000000013e-04,8.000000000000000167e-02,8.520000000000000013e-04,8.000000000000000167e-02
8.540000000000000499e-04,8.000000000000000167e-02,8.540000000000000499e-04,8.000000000000000167e-02
8.559999999999999901e-04,8.000000000000000167e-02,8.559999999999999901e-04,8.000000000000000167e-02
8.580000000000000387e-04,8.000000000000000167e-02,8.580000000000000387e-04,8.000000000000000167e-02
8.599999999999999789e-04,1.600000000000000033e-01,8.599999999999999789e-04,8.000000000000000167e-02
8.620000000000000275e-04,8.000000000000000167e-02,8.620000000000000275e-04,8.000000000000000167e-02
8.639999999999999677e-04,8.000000000000000167e-02,8.639999999999999677e-04,8.000000000000000167e-02
8.660000000000000163e-04,8.000000000000000167e-02,8.660000000000000163e-04,0.000000000000000000e+00
8.679999999999999565e-04,8.000000000000000167e-02,8.679999999999999565e-04,8.000000000000000167e-02
8.700000000000000051e-04,8.000000000000000167e-02,8.700000000000000051e-04,8.000000000000000167e-02
8.720000000000000537e-04,8.000000000000000167e-02,8.720000000000000537e-04,8.000000000000000167e-02
8.739999999999999939e-04,8.000000000000000167e-02,8.739999999999999939e-04,8.000000000000000167e-02
8.760000000000000425e-04,8.000000000000000167e-02,8.760000000000000425e-04,8.000000000000000167e-02
8.779999999999999827e-04,8.000000000000000167e-02,8.779999999999999827e-04,8.000000000000000167e-02
8.800000000000000313e-04,8.000000000000000167e-02,8.800000000000000313e-04,8.000000000000000167e-02
8.819999999999999715e-04,8.000000000000000167e-02,8.819999999999999715e-04,8.000000000000000167e-02
8.840000000000000201e-04,8.000000000000000167e-02,8.840000000000000201e-04,0.000000000000000000e+00
8.859999999999999603e-04,8.000000000000000167e-02,8.859999999999999603e-04,8.000000000000000167e-02
8.880000000000000089e-04,8.000000000000000167e-02,8.880000000000000089e-04,8.000000000000000167e-02
8.899999999999999491e-04,8.000000000000000167e-02,8.899999999999999491e-04,8.000000000000000167e-02
8.919999999999999978e-04,8.000000000000000167e-02,8.919999999999999978e-04,8.000000000000000167e-02
8.940000000000000464e-04,8.000000000000000167e-02,8.940000000000000464e-04,8.000000000000000167e-02
8.959999999999999866e-04,8.000000000000000167e-02,8.959999999999999866e-04,8.000000000000000167e-02
8.980000000000000352e-04,8.000000000000000167e-02,8.980000000000000352e-04,0.000000000000000000e+00
8.999999999999999754e-04,8.000000000000000167e-02,8.999999999999999754e-04,8.000000000000000167e-02
9.020000000000000240e-04,8.000000000000000167e-02,9.020000000000000240e-04,1.600000000000000033e-01
9.039999999999999642e-04,8.000000000000000167e-02,9.039999999999999642e-04,0.000000000000000000e+00
9.060000000000000128e-04,8.000000000000000167e-02,9.060000000000000128e-04,8.000000000000000167e-02
9.079999999999999530e-04,8.000000000000000167e-02,9.079999999999999530e-04,8.000000000000000167e-02
9.100000000000000016e-04,8.000000000000000167e-02,9.100000000000000016e-04,8.000000000000000167e-02
9.120000000000000502e-04,8.000000000000000167e-02,9.120000000000000502e-04,8.000000000000000167e-02
9.139999999999999904e-04,8.000000000000000167e-02,9.139999999999999904e-04,0.000000000000000000e+00
9.160000000000000390e-04,8.000000000000000167e-02,9.160000000000000390e-04,8.000000000000000167e-02
9.179999999999999792e-04,0.000000000000000000e+00,9.179999999999999792e-04,1.600000000000000033e-01
9.200000000000000278e-04,0.000000000000000000e+00,9.200000000000000278e-04,8.000000000000000167e-02
9.219999999999999680e-04,8.000000000000000167e-02,9.219999999999999680e-04,8.000000000000000167e-02
9.240000000000000166e-04,8.000000000000000167e-02,9.240000000000000166e-04,0.000000000000000000e+00
9.259999999999999568e-04,8.000000000000000167e-02,9.259999999999999568e-04,0.000000000000000000e+00
9.280000000000000054e-04,8.000000000000000167e-02,9.280000000000000054e-04,8.000000000000000167e-02
9.300000000000000541e-04,8.000000000000000167e-02,9.300000000000000541e-04,0.000000000000000000e+00
9.319999999999999942e-04,8.000000000000000167e-02,9.319999999999999942e-04,8.000000000000000167e-02
9.340000000000000429e-04,8.000000000000000167e-02,9.340000000000000429e-04,0.000000000000000000e+00
9.359999999999999831e-04,8.000000000000000167e-02,9.359999999999999831e-04,8.000000000000000167e-02
9.380000000000000317e-04,8.000000000000000167e-02,9.380000000000000317e-04,0.000000000000000000e+00
9.399999999999999719e-04,8.000000000000000167e-02,9.399999999999999719e-04,8.000000000000000167e-02
9.420000000000000205e-04,8.000000000000000167e-02,9.420000000000000205e-04,0.000000000000000000e+00
9.439999999999999607e-04,8.000000000000000167e-02,9.439999999999999607e-04,0.000000000000000000e+00
9.460000000000000093e-04,8.000000000000000167e-02,9.460000000000000093e-04,0.000000000000000000e+00
9.479999999999999495e-04,8.000000000000000167e-02,9.479999999999999495e-04,8.000000000000000167e-02
9.499999999999999981e-04,8.000000000000000167e-02,9.499999999999999981e-04,8.000000000000000167e-02
9.520000000000000467e-04,8.000000000000000167e-02,9.520000000000000467e-04,8.000000000000000167e-02
9.539999999999999869e-04,8.000000000000000167e-02,9.539999999999999869e-04,8.000000000000000167e-02
9.560000000000000355e-04,8.000000000000000167e-02,9.560000000000000355e-04,8.000000000000000167e-02
9.579999999999999757e-04,8.000000000000000167e-02,9.579999999999999757e-04,0.000000000000000000e+00
9.600000000000000243e-04,8.000000000000000167e-02,9.600000000000000243e-04,8.000000000000000167e-02
9.619999999999999645e-04,8.000000000000000167e-02,9.619999999999999645e-04,0.000000000000000000e+00
9.640000000000000131e-04,8.000000000000000167e-02,9.640000000000000131e-04,8.000000000000000167e-02
9.659999999999999533e-04,8.000000000000000167e-02,9.659999999999999533e-04,8.000000000000000167e-02
9.680000000000000019e-04,0.000000000000000000e+00,9.680000000000000019e-04,8.000000000000000167e-02
9.700000000000000505e-04,8.000000000000000167e-02,9.700000000000000505e-04,0.000000000000000000e+00
9.719999999999999907e-04,8.000000000000000167e-02,9.719999999999999907e-04,8.000000000000000167e-02
9.740000000000000394e-04,8.000000000000000167e-02,9.740000000000000394e-04,8.000000000000000167e-02
9.759999999999999796e-04,8.000000000000000167e-02,9.759999999999999796e-04,8.000000000000000167e-02
9.779999999999999197e-04,8.000000000000000167e-02,9.779999999999999197e-04,8.000000000000000167e-02
9.799999999999999684e-04,8.000000000000000167e-02,9.799999999999999684e-04,0.000000000000000000e+00
9.820000000000000170e-04,8.000000000000000167e-02,9.820000000000000170e-04,0.000000000000000000e+00
9.840000000000000656e-04,8.000000000000000167e-02,9.840000000000000656e-04,0.000000000000000000e+00
9.859999999999998974e-04,0.000000000000000000e+00,9.859999999999998974e-04,8.000000000000000167e-02
9.879999999999999460e-04,8.000000000000000167e-02,9.879999999999999460e-04,0.000000000000000000e+00
9.899999999999999946e-04,8.000000000000000167e-02,9.899999999999999946e-04,8.000000000000000167e-02
9.920000000000000432e-04,8.000000000000000167e-02,9.920000000000000432e-04,8.000000000000000167e-02
9.940000000000000918e-04,8.000000000000000167e-02,9.940000000000000918e-04,0.000000000000000000e+00
9.959999999999999236e-04,8.000000000000000167e-02,9.959999999999999236e-04,8.000000000000000167e-02
9.979999999999999722e-04,0.000000000000000000e+00,9.979999999999999722e-04,8.000000000000000167e-02
1.000000000000000021e-03,8.000000000000000167e-02,1.000000000000000021e-03,8.000000000000000167e-02
1.000000000000000021e-03,8.000000000000000167e-02,1.000000000000000021e-03,1.600000000000000033e-01
1.000000000000000021e-03,8.000000000000000167e-02,1.000000000000000021e-03,8.000000000000000167e-02
1.010000000000000047e-03,0.000000000000000000e+00,1.010000000000000047e-03,8.000000000000000167e-02
1.010000000000000047e-03,8.000000000000000167e-02,1.010000000000000047e-03,8.000000000000000167e-02
1.010000000000000047e-03,8.000000000000000167e-02,1.010000000000000047e-03,8.000000000000000167e-02
1.010000000000000047e-03,0.000000000000000000e+00,1.010000000000000047e-03,8.000000000000000167e-02
1.010000000000000047e-03,0.000000000000000000e+00,1.010000000000000047e-03,0.000000000000000000e+00
1.020000000000000073e-03,0.000000000000000000e+00,1.020000000000000073e-03,8.000000000000000167e-02
1.020000000000000073e-03,8.000000000000000167e-02,1.020000000000000073e-03,8.000000000000000167e-02
1.020000000000000073e-03,0.000000000000000000e+00,1.020000000000000073e-03,8.000000000000000167e-02
1.020000000000000073e-03,0.000000000000000000e+00,1.020000000000000073e-03,0.000000000000000000e+00
1.020000000000000073e-03,8.000000000000000167e-02,1.020000000000000073e-03,0.000000000000000000e+00
1.030000000000000100e-03,8.000000000000000167e-02,1.030000000000000100e-03,8.000000000000000167e-02
1.030000000000000100e-03,8.000000000000000167e-02,1.030000000000000100e-03,8.000000000000000167e-02
1.030000000000000100e-03,8.000000000000000167e-02,1.030000000000000100e-03,8.000000000000000167e-02
1.030000000000000100e-03,0.000000000000000000e+00,1.030000000000000100e-03,0.000000000000000000e+00
1.030000000000000100e-03,0.000000000000000000e+00,1.030000000000000100e-03,0.000000000000000000e+00
1.039999999999999909e-03,0.000000000000000000e+00,1.039999999999999909e-03,8.000000000000000167e-02
1.039999999999999909e-03,8.000000000000000167e-02,1.039999999999999909e-03,0.000000000000000000e+00
1.039999999999999909e-03,8.000000000000000167e-02,1.039999999999999909e-03,8.000000000000000167e-02
1.039999999999999909e-03,8.000000000000000167e-02,1.039999999999999909e-03,8.000000000000000167e-02
1.039999999999999909e-03,8.000000000000000167e-02,1.039999999999999909e-03,0.000000000000000000e+00
1.049999999999999935e-03,8.000000000000000167e-02,1.049999999999999935e-03,8.000000000000000167e-02
1.049999999999999935e-03,8.000000000000000167e-02,1.049999999999999935e-03,8.000000000000000167e-02
1.049999999999999935e-03,0.000000000000000000e+00,1.049999999999999935e-03,0.000000000000000000e+00
1.049999999999999935e-03,8.000000000000000167e-02,1.049999999999999935e-03,8.000000000000000167e-02
1.049999999999999935e-03,8.000000000000000167e-02,1.049999999999999935e-03,8.000000000000000167e-02
1.059999999999999961e-03,8.000000000000000167e-02,1.059999999999999961e-03,8.000000000000000167e-02
1.059999999999999961e-03,8.000000000000000167e-02,1.059999999999999961e-03,8.000000000000000167e-02
1.059999999999999961e-03,8.000000000000000167e-02,1.059999999999999961e-03,0.000000000000000000e+00
1.059999999999999961e-03,8.000000000000000167e-02,1.059999999999999961e-03,8.000000000000000167e-02
1.059999999999999961e-03,0.000000000000000000e+00,1.059999999999999961e-03,0.000000000000000000e+00
1.069999999999999988e-03,0.000000000000000000e+00,1.069999999999999988e-03,0.000000000000000000e+00
1.069999999999999988e-03,8.000000000000000167e-02,1.069999999999999988e-03,0.000000000000000000e+00
